Date,Open,High,Low,Close,Volume,Ticker
,GF=F,GF=F,GF=F,GF=F,GF=F,
2006-02-14,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,2871,GF
2006-02-15,108.25,108.25,108.25,108.25,2253,GF
2006-02-16,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,1173,GF
2006-02-17,107.32499694824219,107.32499694824219,107.32499694824219,107.32499694824219,1356,GF
2006-02-21,107.625,107.625,107.625,107.625,2911,GF
2006-02-22,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1684,GF
2006-02-23,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,1734,GF
2006-02-24,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,1409,GF
2006-02-27,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,707,GF
2006-02-28,106.875,106.875,106.875,106.875,1523,GF
2006-03-01,107.0,107.0,107.0,107.125,1520,GF
2006-03-02,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,910,GF
2006-03-03,106.32499694824219,106.32499694824219,106.32499694824219,106.32499694824219,862,GF
2006-03-06,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,1098,GF
2006-03-07,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,1573,GF
2006-03-08,104.0,104.0,104.0,104.0,1180,GF
2006-03-09,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,675,GF
2006-03-10,101.57499694824219,101.57499694824219,101.57499694824219,101.57499694824219,2014,GF
2006-03-13,102.0250015258789,102.0250015258789,102.0250015258789,102.0250015258789,1150,GF
2006-03-14,102.57499694824219,102.57499694824219,102.57499694824219,102.57499694824219,1815,GF
2006-03-15,103.875,103.875,103.875,103.875,941,GF
2006-03-16,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,1299,GF
2006-03-17,104.4749984741211,104.4749984741211,104.4749984741211,104.4749984741211,1049,GF
2006-03-20,105.625,105.625,105.625,105.625,1091,GF
2006-03-21,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,1036,GF
2006-03-22,104.625,104.625,104.625,104.625,806,GF
2006-03-23,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,503,GF
2006-03-24,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,788,GF
2006-03-27,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,992,GF
2006-03-28,103.7249984741211,103.7249984741211,103.7249984741211,103.7249984741211,548,GF
2006-03-29,103.5,103.5,103.5,103.5,831,GF
2006-03-30,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,2313,GF
2006-03-31,101.4749984741211,101.4749984741211,101.4749984741211,101.4749984741211,2220,GF
2006-04-03,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,1920,GF
2006-04-04,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2495,GF
2006-04-05,100.0250015258789,100.0250015258789,100.0250015258789,100.0250015258789,2403,GF
2006-04-06,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,1590,GF
2006-04-07,102.0,102.0,102.0,102.0,1248,GF
2006-04-10,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,1622,GF
2006-04-11,100.5,100.5,100.5,100.5,900,GF
2006-04-12,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,1518,GF
2006-04-13,102.17500305175781,102.17500305175781,102.17500305175781,102.17500305175781,906,GF
2006-04-17,103.2249984741211,103.2249984741211,103.2249984741211,103.2249984741211,968,GF
2006-04-18,103.7249984741211,103.7249984741211,103.7249984741211,103.7249984741211,946,GF
2006-04-19,103.875,103.875,103.875,103.875,621,GF
2006-04-20,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,485,GF
2006-04-21,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,862,GF
2006-04-24,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,1476,GF
2006-04-25,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,618,GF
2006-04-26,101.5,101.5,101.5,101.5,662,GF
2006-04-27,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,2165,GF
2006-04-28,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,1632,GF
2006-05-01,102.17500305175781,102.17500305175781,102.17500305175781,102.17500305175781,2316,GF
2006-05-02,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,2623,GF
2006-05-03,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,1275,GF
2006-05-04,100.82499694824219,100.82499694824219,100.82499694824219,100.82499694824219,1911,GF
2006-05-05,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,3107,GF
2006-05-08,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,1740,GF
2006-05-09,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,1495,GF
2006-05-10,100.82499694824219,100.82499694824219,100.82499694824219,100.82499694824219,1848,GF
2006-05-11,101.82499694824219,101.82499694824219,101.82499694824219,101.82499694824219,1924,GF
2006-05-12,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,1552,GF
2006-05-15,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1199,GF
2006-05-16,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0,GF
2006-05-17,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,524,GF
2006-05-18,103.5,103.5,103.5,103.5,738,GF
2006-05-19,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,950,GF
2006-05-22,103.375,103.375,103.375,103.375,570,GF
2006-05-23,103.32499694824219,103.32499694824219,103.32499694824219,103.32499694824219,394,GF
2006-05-24,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,444,GF
2006-05-25,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,2280,GF
2006-05-26,108.75,108.75,108.75,108.75,2416,GF
2006-05-30,109.42500305175781,109.42500305175781,109.42500305175781,109.42500305175781,2508,GF
2006-05-31,109.125,109.125,109.125,109.125,2508,GF
2006-06-01,109.9749984741211,109.9749984741211,109.9749984741211,109.9749984741211,2844,GF
2006-06-02,109.75,110.5,109.75,110.2249984741211,1999,GF
2006-06-05,109.57499694824219,109.57499694824219,109.57499694824219,109.57499694824219,2270,GF
2006-06-06,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,2121,GF
2006-06-07,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,1393,GF
2006-06-08,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,1552,GF
2006-06-09,110.5,110.5,110.5,108.5999984741211,2113,GF
2006-06-12,108.17500305175781,108.17500305175781,108.17500305175781,108.2249984741211,2382,GF
2006-06-13,109.0,109.0,109.0,108.80000305175781,2985,GF
2006-06-14,108.6500015258789,108.6500015258789,108.6500015258789,109.42500305175781,2425,GF
2006-06-15,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,5521,GF
2006-06-16,112.57499694824219,112.57499694824219,112.57499694824219,112.57499694824219,3105,GF
2006-06-19,112.42500305175781,112.42500305175781,112.42500305175781,113.19999694824219,2806,GF
2006-06-20,112.75,112.75,112.75,112.75,2008,GF
2006-06-21,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,2280,GF
2006-06-22,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,3149,GF
2006-06-23,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1867,GF
2006-06-26,117.125,117.125,117.125,117.125,2505,GF
2006-06-27,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,1993,GF
2006-06-28,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,2434,GF
2006-06-29,115.0,115.0,115.0,115.0,3359,GF
2006-06-30,114.8499984741211,115.0,114.8499984741211,115.19999694824219,2738,GF
2006-07-03,116.375,116.375,116.375,116.375,1676,GF
2006-07-05,117.25,117.25,117.25,117.25,1997,GF
2006-07-06,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,2179,GF
2006-07-07,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,2231,GF
2006-07-10,114.125,114.125,114.125,114.125,4547,GF
2006-07-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,2957,GF
2006-07-12,112.94999694824219,113.9000015258789,112.94999694824219,113.7249984741211,2810,GF
2006-07-13,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,2422,GF
2006-07-14,114.2249984741211,114.2249984741211,114.2249984741211,114.2249984741211,1949,GF
2006-07-17,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,2050,GF
2006-07-18,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,2026,GF
2006-07-19,115.7249984741211,115.7249984741211,115.7249984741211,115.7249984741211,2215,GF
2006-07-20,115.2750015258789,115.2750015258789,115.2750015258789,115.2750015258789,1524,GF
2006-07-21,115.625,115.625,115.625,115.625,935,GF
2006-07-24,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,3315,GF
2006-07-25,113.375,113.375,113.375,113.375,2541,GF
2006-07-26,114.5250015258789,114.5250015258789,114.5250015258789,114.5250015258789,2043,GF
2006-07-27,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,960,GF
2006-07-28,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,1408,GF
2006-07-31,114.32499694824219,114.32499694824219,114.32499694824219,114.32499694824219,1468,GF
2006-08-01,114.42500305175781,114.42500305175781,114.42500305175781,114.42500305175781,1191,GF
2006-08-02,113.17500305175781,113.17500305175781,113.17500305175781,113.17500305175781,2084,GF
2006-08-03,113.82499694824219,113.82499694824219,113.82499694824219,113.82499694824219,1671,GF
2006-08-04,115.125,115.125,115.125,115.125,1757,GF
2006-08-07,116.0,116.0,116.0,116.0,1251,GF
2006-08-08,116.125,116.125,116.125,116.125,1074,GF
2006-08-09,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,1235,GF
2006-08-10,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,2253,GF
2006-08-11,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1232,GF
2006-08-14,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,697,GF
2006-08-15,115.625,115.625,115.625,115.625,1108,GF
2006-08-16,115.67500305175781,115.67500305175781,115.67500305175781,115.67500305175781,951,GF
2006-08-17,115.57499694824219,115.57499694824219,115.57499694824219,115.57499694824219,1519,GF
2006-08-18,115.32499694824219,115.32499694824219,115.32499694824219,115.32499694824219,660,GF
2006-08-21,116.375,116.375,116.375,116.375,956,GF
2006-08-22,115.9749984741211,115.9749984741211,115.9749984741211,115.9749984741211,706,GF
2006-08-23,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,931,GF
2006-08-24,116.25,116.25,116.25,116.25,465,GF
2006-08-25,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,815,GF
2006-08-28,117.0250015258789,117.0250015258789,117.0250015258789,117.0250015258789,817,GF
2006-08-29,117.17500305175781,117.17500305175781,117.17500305175781,117.17500305175781,1166,GF
2006-08-30,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,941,GF
2006-08-31,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,1038,GF
2006-09-01,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,486,GF
2006-09-05,117.67500305175781,117.67500305175781,117.67500305175781,117.67500305175781,1242,GF
2006-09-06,118.9749984741211,118.9749984741211,118.9749984741211,118.9749984741211,704,GF
2006-09-07,119.2249984741211,119.2249984741211,119.2249984741211,119.2249984741211,706,GF
2006-09-08,118.57499694824219,118.57499694824219,118.57499694824219,118.57499694824219,984,GF
2006-09-11,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,1098,GF
2006-09-12,118.875,118.875,118.875,118.875,947,GF
2006-09-13,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,1097,GF
2006-09-14,117.0,117.0,117.0,117.0,1220,GF
2006-09-15,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,935,GF
2006-09-18,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,343,GF
2006-09-19,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,325,GF
2006-09-20,116.0250015258789,116.0250015258789,116.0250015258789,116.0250015258789,827,GF
2006-09-21,116.42500305175781,116.42500305175781,116.42500305175781,116.42500305175781,541,GF
2006-09-22,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,1047,GF
2006-09-25,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,543,GF
2006-09-26,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,319,GF
2006-09-27,115.67500305175781,115.67500305175781,115.67500305175781,115.67500305175781,338,GF
2006-09-28,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,1500,GF
2006-09-29,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,1667,GF
2006-10-02,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,1380,GF
2006-10-03,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,1367,GF
2006-10-04,112.92500305175781,112.92500305175781,112.92500305175781,112.92500305175781,928,GF
2006-10-05,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,1293,GF
2006-10-06,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,542,GF
2006-10-09,110.75,110.75,110.75,110.75,1019,GF
2006-10-10,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,1103,GF
2006-10-11,109.25,109.25,109.25,109.25,1051,GF
2006-10-12,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,1181,GF
2006-10-13,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,911,GF
2006-10-16,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,834,GF
2006-10-17,106.75,106.75,106.75,106.75,610,GF
2006-10-18,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,310,GF
2006-10-19,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,437,GF
2006-10-20,106.32499694824219,106.32499694824219,106.32499694824219,106.32499694824219,317,GF
2006-10-23,106.57499694824219,106.57499694824219,106.57499694824219,106.57499694824219,579,GF
2006-10-24,107.5,107.5,107.5,106.69999694824219,548,GF
2006-10-25,106.57499694824219,107.0,106.57499694824219,106.69999694824219,465,GF
2006-10-26,107.0,107.0,107.0,107.0,2749,GF
2006-10-27,103.57499694824219,103.57499694824219,103.57499694824219,103.57499694824219,1356,GF
2006-10-30,103.625,103.625,103.625,103.625,1348,GF
2006-10-31,103.9749984741211,103.9749984741211,103.9749984741211,103.9749984741211,1837,GF
2006-11-01,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1706,GF
2006-11-02,101.9749984741211,101.9749984741211,101.9749984741211,101.9749984741211,2367,GF
2006-11-03,101.42500305175781,101.42500305175781,101.42500305175781,101.42500305175781,1434,GF
2006-11-06,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,977,GF
2006-11-07,99.625,99.625,99.625,99.625,833,GF
2006-11-08,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,1292,GF
2006-11-09,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,1211,GF
2006-11-10,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,589,GF
2006-11-13,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,683,GF
2006-11-14,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,739,GF
2006-11-15,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,535,GF
2006-11-16,97.625,97.625,97.625,97.625,3868,GF
2006-11-17,98.5,98.5,98.5,98.375,2970,GF
2006-11-20,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,2801,GF
2006-11-21,97.5,97.5,97.5,98.7750015258789,1667,GF
2006-11-22,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1716,GF
2006-11-24,99.19999694824219,99.19999694824219,98.80000305175781,98.5,1027,GF
2006-11-27,97.625,97.625,97.625,97.625,2197,GF
2006-11-28,98.0,98.4000015258789,98.0,98.57499694824219,2083,GF
2006-11-29,98.0,98.0,98.0,97.94999694824219,1649,GF
2006-11-30,97.875,97.875,97.875,97.875,2073,GF
2006-12-01,98.0999984741211,98.0999984741211,97.7249984741211,96.9749984741211,1946,GF
2006-12-04,97.69999694824219,98.30000305175781,97.30000305175781,97.2750015258789,3103,GF
2006-12-05,97.94999694824219,97.94999694824219,97.94999694824219,98.19999694824219,1595,GF
2006-12-06,99.69999694824219,99.69999694824219,98.80000305175781,99.07499694824219,3094,GF
