Date,Open,High,Low,Close,Volume,Ticker
,HO=F,HO=F,HO=F,HO=F,HO=F,
2003-11-04,0.7860000133514404,0.7870000004768372,0.7749999761581421,0.7785999774932861,19771,HO
2003-11-05,0.7789999842643738,0.8289999961853027,0.777999997138977,0.8263000249862671,31406,HO
2003-11-06,0.8224999904632568,0.8339999914169312,0.8149999976158142,0.8222000002861023,27847,HO
2003-11-07,0.8238999843597412,0.8460000157356262,0.8215000033378601,0.8357999920845032,22061,HO
2003-11-10,0.8395000100135803,0.847000002861023,0.828000009059906,0.8321999907493591,17623,HO
2003-11-11,0.8325999975204468,0.8464999794960022,0.8309999704360962,0.8440999984741211,17054,HO
2003-11-12,0.8440999984741211,0.8550000190734863,0.8330000042915344,0.8468999862670898,21475,HO
2003-11-13,0.8460000157356262,0.8659999966621399,0.8379999995231628,0.8644999861717224,23983,HO
2003-11-14,0.8644999861717224,0.8870000243186951,0.863099992275238,0.8797000050544739,24190,HO
2003-11-17,0.8759999871253967,0.8759999871253967,0.8550000190734863,0.8593999743461609,17867,HO
2003-11-18,0.8593000173568726,0.9049999713897705,0.8510000109672546,0.8992000222206116,26551,HO
2003-11-19,0.8970000147819519,0.9075000286102295,0.8790000081062317,0.8876000046730042,23418,HO
2003-11-20,0.8876000046730042,0.9049999713897705,0.8709999918937683,0.8741000294685364,19952,HO
2003-11-21,0.8740000128746033,0.8859999775886536,0.8650000095367432,0.8686000108718872,22522,HO
2003-11-24,0.8689000010490417,0.8689000010490417,0.8169999718666077,0.8202999830245972,27905,HO
2003-11-25,0.8205999732017517,0.8299999833106995,0.8050000071525574,0.8187999725341797,22847,HO
2003-11-26,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8349000215530396,23671,HO
2003-12-01,0.8420000076293945,0.8420000076293945,0.8230000138282776,0.8339999914169312,17978,HO
2003-12-02,0.8335000276565552,0.8690000176429749,0.8320000171661377,0.8626000285148621,29290,HO
2003-12-03,0.8615000247955322,0.8690000176429749,0.8489999771118164,0.8661999702453613,24378,HO
2003-12-04,0.8661999702453613,0.8930000066757202,0.8479999899864197,0.8819000124931335,28118,HO
2003-12-05,0.8824999928474426,0.8889999985694885,0.862500011920929,0.8636000156402588,27122,HO
2003-12-08,0.8634999990463257,0.9169999957084656,0.8634999990463257,0.9053999781608582,33862,HO
2003-12-09,0.9035000205039978,0.9070000052452087,0.8849999904632568,0.8866000175476074,29564,HO
2003-12-10,0.8870000243186951,0.9139999747276306,0.8759999871253967,0.8884000182151794,30710,HO
2003-12-11,0.8880000114440918,0.8934999704360962,0.871999979019165,0.8848000168800354,21272,HO
2003-12-12,0.8840000033378601,0.9269999861717224,0.8840000033378601,0.925599992275238,24425,HO
2003-12-15,0.9100000262260437,0.9300000071525574,0.8949999809265137,0.9205999970436096,27947,HO
2003-12-16,0.9210000038146973,0.9280999898910522,0.909500002861023,0.91839998960495,20478,HO
2003-12-17,0.9169999957084656,0.949999988079071,0.916100025177002,0.9417999982833862,25523,HO
2003-12-18,0.9409999847412109,0.9760000109672546,0.9309999942779541,0.9642000198364258,31578,HO
2003-12-19,0.9639999866485596,0.968999981880188,0.9350000023841858,0.9379000067710876,23158,HO
2003-12-22,0.9398999810218811,0.9398999810218811,0.8930000066757202,0.89410001039505,22957,HO
2003-12-23,0.8920000195503235,0.8980000019073486,0.875,0.8920000195503235,18824,HO
2003-12-24,0.8974999785423279,0.9150000214576721,0.890999972820282,0.9107999801635742,14649,HO
2003-12-29,0.9089999794960022,0.9089999794960022,0.890999972820282,0.9013000130653381,13854,HO
2003-12-30,0.9024999737739563,0.9340000152587891,0.9004999995231628,0.9294000267982483,21240,HO
2003-12-31,0.9300000071525574,0.9340000152587891,0.8999999761581421,0.9126999974250793,19665,HO
2004-01-05,0.9189000129699707,0.9710000157356262,0.9138000011444092,0.9684000015258789,26574,HO
2004-01-06,0.9695000052452087,0.9958000183105469,0.9649999737739563,0.977400004863739,29247,HO
2004-01-07,0.9760000109672546,0.9850000143051147,0.9539999961853027,0.9660999774932861,27568,HO
2004-01-08,0.9649999737739563,0.9860000014305115,0.9570000171661377,0.9840999841690063,30867,HO
2004-01-09,0.9869999885559082,1.0199999809265137,0.9869999885559082,1.009600043296814,36502,HO
2004-01-12,1.0140000581741333,1.017899990081787,0.987500011920929,1.007699966430664,34689,HO
2004-01-13,1.0115000009536743,1.0199999809265137,0.987500011920929,0.9891999959945679,29384,HO
2004-01-14,0.9879999756813049,0.9900000095367432,0.9574999809265137,0.9674000144004822,38692,HO
2004-01-15,0.972000002861023,1.0,0.925000011920929,0.9298999905586243,34350,HO
2004-01-16,0.9319999814033508,0.984000027179718,0.9319999814033508,0.9805999994277954,24699,HO
2004-01-20,0.9835000038146973,1.024999976158142,0.9835000038146973,1.0189000368118286,27485,HO
2004-01-21,1.0184999704360962,1.0329999923706055,1.002500057220459,1.0292999744415283,25720,HO
2004-01-22,1.0299999713897705,1.0420000553131104,0.9879999756813049,1.0384000539779663,30409,HO
2004-01-23,1.0384999513626099,1.0429999828338623,1.0230000019073486,1.0254000425338745,23572,HO
2004-01-26,1.0199999809265137,1.0225000381469727,0.9750000238418579,0.9932000041007996,26821,HO
2004-01-27,0.9940000176429749,1.0080000162124634,0.9775000214576721,0.9923999905586243,22209,HO
2004-01-28,0.9900000095367432,1.003999948501587,0.9559999704360962,0.9724000096321106,20365,HO
2004-01-29,0.9725000262260437,0.9750000238418579,0.9319999814033508,0.9444000124931335,23566,HO
2004-01-30,0.9459999799728394,0.9610000252723694,0.925000011920929,0.9314000010490417,36923,HO
2004-02-02,0.9156000018119812,0.9470000267028809,0.8982999920845032,0.9448000192642212,27598,HO
2004-02-03,0.9459999799728394,0.9474999904632568,0.9125000238418579,0.9142000079154968,28707,HO
2004-02-04,0.9142000079154968,0.9279999732971191,0.8830000162124634,0.8896999955177307,33433,HO
2004-02-05,0.890500009059906,0.8920000195503235,0.8610000014305115,0.8822000026702881,31948,HO
2004-02-06,0.883400022983551,0.8885999917984009,0.8575000166893005,0.8644999861717224,30355,HO
2004-02-09,0.8629999756813049,0.8889999985694885,0.862500011920929,0.8795999884605408,33432,HO
2004-02-10,0.8795999884605408,0.9070000052452087,0.878000020980835,0.8980000019073486,28101,HO
2004-02-11,0.8999999761581421,0.9179999828338623,0.8765000104904175,0.911300003528595,30906,HO
2004-02-12,0.906499981880188,0.9210000038146973,0.8988999724388123,0.9190999865531921,24189,HO
2004-02-13,0.9179999828338623,0.9449999928474426,0.9169999957084656,0.9427000284194946,24189,HO
2004-02-17,0.9369999766349792,0.949999988079071,0.9319999814033508,0.9402999877929688,19969,HO
2004-02-18,0.9423999786376953,0.9470000267028809,0.9294999837875366,0.9333999752998352,18251,HO
2004-02-19,0.9309999942779541,0.9376000165939331,0.9169999957084656,0.9243999719619751,14912,HO
2004-02-20,0.9200000166893005,0.9265000224113464,0.878000020980835,0.8866000175476074,30760,HO
2004-02-23,0.887499988079071,0.906000018119812,0.8830000162124634,0.8851000070571899,24029,HO
2004-02-24,0.8849999904632568,0.8980000019073486,0.8830000162124634,0.8896999955177307,25949,HO
2004-02-25,0.8899999856948853,0.9380000233650208,0.8884999752044678,0.933899998664856,20308,HO
2004-02-26,0.9350000023841858,0.9449999928474426,0.9225000143051147,0.9431999921798706,23157,HO
2004-02-27,0.9429000020027161,0.9649999737739563,0.9380000233650208,0.9609000086784363,31814,HO
2004-03-01,0.940500020980835,0.9580000042915344,0.9200000166893005,0.9478999972343445,29241,HO
2004-03-02,0.9480000138282776,0.9509999752044678,0.9300000071525574,0.934499979019165,21685,HO
2004-03-03,0.934499979019165,0.9350000023841858,0.8949999809265137,0.8985000252723694,33610,HO
2004-03-04,0.8989999890327454,0.9300000071525574,0.8949999809265137,0.9230999946594238,22388,HO
2004-03-05,0.9225999712944031,0.9359999895095825,0.9200000166893005,0.9253000020980835,21347,HO
2004-03-08,0.9240000247955322,0.9319999814033508,0.8899999856948853,0.8989999890327454,26229,HO
2004-03-09,0.8989999890327454,0.9060999751091003,0.8809999823570251,0.8924000263214111,24690,HO
2004-03-10,0.890999972820282,0.8960999846458435,0.8665000200271606,0.8792999982833862,27623,HO
2004-03-11,0.882099986076355,0.8963000178337097,0.8740000128746033,0.8903999924659729,25276,HO
2004-03-12,0.8995000123977661,0.9039999842643738,0.8560000061988831,0.8788999915122986,29747,HO
2004-03-15,0.8776999711990356,0.9210000038146973,0.8769999742507935,0.9168999791145325,29685,HO
2004-03-16,0.9160000085830688,0.9204999804496765,0.8999999761581421,0.9147999882698059,18422,HO
2004-03-17,0.9128999710083008,0.9649999737739563,0.9096999764442444,0.9585000276565552,31523,HO
2004-03-18,0.9591000080108643,0.9620000123977661,0.9390000104904175,0.9463000297546387,18174,HO
2004-03-19,0.9470000267028809,0.9614999890327454,0.9340000152587891,0.9387999773025513,12902,HO
2004-03-22,0.9369999766349792,0.9401000142097473,0.8949999809265137,0.9136999845504761,20836,HO
2004-03-23,0.9129999876022339,0.9380000233650208,0.8980000019073486,0.9332000017166138,14706,HO
2004-03-24,0.9330000281333923,0.9419999718666077,0.9110000133514404,0.9207000136375427,20947,HO
2004-03-25,0.921999990940094,0.921999990940094,0.8824999928474426,0.8889999985694885,17951,HO
2004-03-26,0.8895999789237976,0.8999999761581421,0.8725000023841858,0.8920999765396118,16483,HO
2004-03-29,0.887499988079071,0.8949999809265137,0.8725000023841858,0.8847000002861023,14026,HO
2004-03-30,0.8847000002861023,0.9150000214576721,0.8820000290870667,0.9071000218391418,16475,HO
2004-03-31,0.906000018119812,0.921999990940094,0.8690000176429749,0.8863999843597412,31549,HO
2004-04-01,0.8939999938011169,0.9020000100135803,0.8399999737739563,0.8471999764442444,33033,HO
2004-04-02,0.8519999980926514,0.86080002784729,0.8149999976158142,0.8553000092506409,30287,HO
2004-04-05,0.8539999723434448,0.8610000014305115,0.8450000286102295,0.8537999987602234,17535,HO
2004-04-06,0.8550000190734863,0.878000020980835,0.8504999876022339,0.8758999705314636,22597,HO
2004-04-07,0.875,0.9210000038146973,0.8679999709129333,0.9059000015258789,37093,HO
2004-04-08,0.9024999737739563,0.9384999871253967,0.9024999737739563,0.9254000186920166,32195,HO
2004-04-12,0.925000011920929,0.9524999856948853,0.925000011920929,0.9423999786376953,21148,HO
2004-04-13,0.9452999830245972,0.9462000131607056,0.9259999990463257,0.9297000169754028,21986,HO
2004-04-14,0.9315000176429749,0.9380000233650208,0.9179999828338623,0.9366999864578247,25781,HO
2004-04-15,0.9365000128746033,0.9679999947547913,0.9304999709129333,0.965499997138977,22394,HO
2004-04-16,0.9649999737739563,0.972000002861023,0.9509999752044678,0.9603000283241272,19411,HO
2004-04-19,0.9589999914169312,0.9729999899864197,0.9419999718666077,0.9427000284194946,17864,HO
2004-04-20,0.9445000290870667,0.9448999762535095,0.9275000095367432,0.9311000108718872,15766,HO
2004-04-21,0.9319999814033508,0.9319999814033508,0.9049999713897705,0.9092000126838684,20639,HO
2004-04-22,0.9100000262260437,0.9490000009536743,0.9089999794960022,0.941100001335144,17797,HO
2004-04-23,0.9394999742507935,0.9424999952316284,0.906000018119812,0.9168999791145325,18151,HO
2004-04-26,0.9233999848365784,0.9390000104904175,0.9160000085830688,0.932699978351593,14845,HO
2004-04-27,0.9334999918937683,0.9524999856948853,0.9309999942779541,0.9420999884605408,14351,HO
2004-04-28,0.9420999884605408,0.9599999785423279,0.9269999861717224,0.9433000087738037,10856,HO
2004-04-29,0.9383000135421753,0.9520000219345093,0.9290000200271606,0.9495000243186951,13262,HO
2004-04-30,0.9514999985694885,0.9750000238418579,0.9480000138282776,0.9535999894142151,25179,HO
2004-05-03,0.9459999799728394,0.9729999899864197,0.9369999766349792,0.9678999781608582,22059,HO
2004-05-04,0.968999981880188,0.9925000071525574,0.9639999866485596,0.988099992275238,23515,HO
2004-05-05,0.9850000143051147,1.003999948501587,0.9729999899864197,0.9977999925613403,30483,HO
2004-05-06,0.9994999766349792,1.0180000066757202,0.9959999918937683,1.0045000314712524,24362,HO
2004-05-07,1.0080000162124634,1.0230000019073486,1.00600004196167,1.0163999795913696,22829,HO
2004-05-10,1.0169999599456787,1.0169999599456787,0.9750000238418579,0.9796000123023987,30950,HO
2004-05-11,0.9800000190734863,1.0180000066757202,0.9715999960899353,1.0157999992370605,23618,HO
2004-05-12,1.0164999961853027,1.0420000553131104,1.0110000371932983,1.039199948310852,26271,HO
2004-05-13,1.0369999408721924,1.0499999523162842,1.0210000276565552,1.048699975013733,23026,HO
2004-05-14,1.0490000247955322,1.055999994277954,1.0384999513626099,1.0408999919891357,21168,HO
2004-05-17,1.0410000085830688,1.0535000562667847,1.027999997138977,1.042799949645996,19579,HO
2004-05-18,1.0444999933242798,1.0455000400543213,1.0069999694824219,1.0134999752044678,23855,HO
2004-05-19,1.0115000009536743,1.0540000200271606,1.0019999742507935,1.0484999418258667,24767,HO
2004-05-20,1.0490000247955322,1.0509999990463257,1.0225000381469727,1.0270999670028687,15722,HO
2004-05-21,1.0204999446868896,1.027999997138977,0.9925000071525574,0.9959999918937683,21757,HO
2004-05-24,0.9926000237464905,1.0540000200271606,0.9879999756813049,1.0485999584197998,20901,HO
2004-05-25,1.0475000143051147,1.0479999780654907,1.0169999599456787,1.0273000001907349,19702,HO
2004-05-26,1.0269999504089355,1.0399999618530273,1.0130000114440918,1.0196000337600708,14404,HO
2004-05-27,1.0196000337600708,1.0199999809265137,0.9739999771118164,0.9878000020980835,16093,HO
2004-05-28,0.9829999804496765,1.0049999952316284,0.9794999957084656,0.9991999864578247,16287,HO
2004-06-01,1.0119999647140503,1.0670000314712524,1.0119999647140503,1.0641000270843506,30128,HO
2004-06-02,1.0644999742507935,1.0673999786376953,1.0099999904632568,1.0115000009536743,28206,HO
2004-06-03,1.0095000267028809,1.034000039100647,0.9649999737739563,0.9952999949455261,43065,HO
2004-06-04,0.9950000047683716,0.9995999932289124,0.9775000214576721,0.9822999835014343,27687,HO
2004-06-07,0.9825000166893005,0.9950000047683716,0.968999981880188,0.9891999959945679,24446,HO
2004-06-08,0.9900000095367432,1.0,0.9599999785423279,0.9610999822616577,25570,HO
2004-06-09,0.9589999914169312,0.984000027179718,0.9449999928474426,0.9807000160217285,34468,HO
2004-06-10,0.9819999933242798,1.0149999856948853,0.9775000214576721,1.003999948501587,31235,HO
2004-06-14,0.9986000061035156,1.00600004196167,0.9800000190734863,0.9824000000953674,20150,HO
2004-06-15,0.9800000190734863,1.0149999856948853,0.9674999713897705,0.9775000214576721,26237,HO
2004-06-16,0.9783999919891357,0.9919999837875366,0.9750000238418579,0.9860000014305115,17430,HO
2004-06-17,0.9850000143051147,1.034999966621399,0.9850000143051147,1.0307999849319458,25074,HO
2004-06-18,1.0307999849319458,1.0389000177383423,1.0190000534057617,1.0253000259399414,19050,HO
2004-06-21,1.0253000259399414,1.033400058746338,0.9915000200271606,0.9932000041007996,20804,HO
2004-06-22,0.9950000047683716,1.0199999809265137,0.9860000014305115,1.0169999599456787,19083,HO
2004-06-23,1.0140000581741333,1.0175000429153442,0.9879999756813049,0.9998000264167786,19665,HO
2004-06-24,1.003999948501587,1.024999976158142,0.9998000264167786,1.0226999521255493,13288,HO
2004-06-25,1.0199999809265137,1.0210000276565552,1.003000020980835,1.010699987411499,10499,HO
2004-06-28,1.0049999952316284,1.0069999694824219,0.9629999995231628,0.9750000238418579,14714,HO
2004-06-29,0.9805999994277954,0.9810000061988831,0.9624999761581421,0.9634000062942505,15933,HO
2004-06-30,0.9629999995231628,1.0199999809265137,0.9595000147819519,1.0054999589920044,37444,HO
2004-07-01,1.0204999446868896,1.0889999866485596,1.0119999647140503,1.080299973487854,41870,HO
2004-07-02,1.080299973487854,1.0894999504089355,1.0658999681472778,1.072700023651123,17762,HO
2004-07-06,1.0850000381469727,1.1059999465942383,1.0824999809265137,1.0930999517440796,18159,HO
2004-07-07,1.090499997138977,1.097000002861023,1.062000036239624,1.0791000127792358,26194,HO
2004-07-08,1.0824999809265137,1.1039999723434448,1.0549999475479126,1.1021000146865845,28078,HO
2004-07-09,1.1024999618530273,1.1024999618530273,1.0800000429153442,1.080899953842163,22892,HO
2004-07-12,1.0724999904632568,1.1080000400543213,1.059000015258789,1.0606000423431396,27126,HO
2004-07-13,1.0579999685287476,1.0750000476837158,1.0455000400543213,1.0616999864578247,26777,HO
2004-07-14,1.065000057220459,1.093999981880188,1.0470000505447388,1.0916999578475952,24524,HO
2004-07-15,1.0928000211715698,1.100000023841858,1.0809999704360962,1.0986000299453735,15460,HO
2004-07-16,1.0980000495910645,1.125,1.0829999446868896,1.095900058746338,19644,HO
2004-07-19,1.1030000448226929,1.1134999990463257,1.0880000591278076,1.1054999828338623,19156,HO
2004-07-20,1.1050000190734863,1.1119999885559082,1.0740000009536743,1.0771000385284424,17260,HO
2004-07-21,1.0750999450683594,1.0959999561309814,1.065999984741211,1.0827000141143799,17802,HO
2004-07-22,1.0820000171661377,1.121999979019165,1.0750000476837158,1.117900013923645,17803,HO
2004-07-23,1.117900013923645,1.1399999856948853,1.115399956703186,1.131700038909912,16114,HO
2004-07-26,1.131500005722046,1.1338000297546387,1.1080000400543213,1.1132999658584595,18380,HO
2004-07-27,1.11899995803833,1.1319999694824219,1.1098999977111816,1.1224000453948975,15924,HO
2004-07-28,1.1224000453948975,1.1469999551773071,1.1160000562667847,1.1441999673843384,12175,HO
2004-07-29,1.1440000534057617,1.1440000534057617,1.1180000305175781,1.1327999830245972,16332,HO
2004-07-30,1.1327999830245972,1.1614999771118164,1.1327999830245972,1.1568000316619873,19192,HO
2004-08-02,1.169100046157837,1.1744999885559082,1.1549999713897705,1.1642999649047852,21080,HO
2004-08-03,1.1664999723434448,1.1890000104904175,1.1634999513626099,1.18149995803833,21306,HO
2004-08-04,1.18149995803833,1.1862000226974487,1.1510000228881836,1.1555999517440796,24522,HO
2004-08-05,1.1634999513626099,1.2000000476837158,1.1516000032424927,1.1929999589920044,24118,HO
