Date,Open,High,Low,Close,Volume,Ticker
,LE=F,LE=F,LE=F,LE=F,LE=F,
2010-09-10,96.92500305175781,97.3499984741211,96.9000015258789,97.1500015258789,26287,LE
2010-09-13,97.80000305175781,98.42500305175781,97.25,97.44999694824219,35348,LE
2010-09-14,97.4000015258789,98.5250015258789,97.125,98.19999694824219,28539,LE
2010-09-15,98.4000015258789,98.5,97.7750015258789,98.125,16543,LE
2010-09-16,98.1500015258789,99.4000015258789,96.9749984741211,98.69999694824219,21785,LE
2010-09-17,99.30000305175781,99.9749984741211,99.0250015258789,99.4000015258789,22907,LE
2010-09-20,99.05000305175781,99.05000305175781,98.125,98.1500015258789,21680,LE
2010-09-21,98.19999694824219,98.57499694824219,96.7750015258789,97.5,19350,LE
2010-09-22,97.0,97.25,95.82499694824219,96.17500305175781,22219,LE
2010-09-23,96.375,96.9749984741211,95.7249984741211,96.125,9914,LE
2010-09-24,95.94999694824219,96.75,95.7249984741211,96.0250015258789,10524,LE
2010-09-27,96.07499694824219,97.32499694824219,95.875,97.25,10061,LE
2010-09-28,97.30000305175781,97.7750015258789,96.80000305175781,97.1500015258789,10556,LE
2010-09-29,97.25,97.4000015258789,96.0,96.2249984741211,14962,LE
2010-09-30,96.25,96.8499984741211,95.80000305175781,96.69999694824219,12733,LE
2010-10-01,96.7249984741211,96.9000015258789,95.7750015258789,95.94999694824219,18126,LE
2010-10-04,95.92500305175781,95.92500305175781,94.80000305175781,95.0999984741211,12295,LE
2010-10-05,95.19999694824219,95.7249984741211,95.0250015258789,95.55000305175781,4434,LE
2010-10-06,95.55000305175781,95.55000305175781,94.5999984741211,94.8499984741211,4008,LE
2010-10-07,95.0999984741211,95.19999694824219,94.5999984741211,95.125,3722,LE
2010-10-08,94.69999694824219,96.125,94.57499694824219,95.55000305175781,11259,LE
2010-10-11,95.5999984741211,95.80000305175781,94.9749984741211,95.3499984741211,10097,LE
2010-10-12,95.67500305175781,96.80000305175781,95.67500305175781,96.625,5143,LE
2010-10-13,96.75,97.0,95.9749984741211,96.3499984741211,4939,LE
2010-10-14,96.0999984741211,97.8499984741211,96.0,96.07499694824219,7956,LE
2010-10-15,97.5999984741211,98.5,97.55000305175781,98.1500015258789,3057,LE
2010-10-18,98.32499694824219,99.3499984741211,98.1500015258789,99.07499694824219,1901,LE
2010-10-19,99.05000305175781,99.875,98.5,99.67500305175781,1623,LE
2010-10-20,99.80000305175781,101.57499694824219,99.80000305175781,101.2750015258789,3708,LE
2010-10-21,101.6500015258789,102.19999694824219,101.3499984741211,101.5250015258789,1431,LE
2010-10-22,101.92500305175781,102.4000015258789,101.80000305175781,102.19999694824219,992,LE
2010-10-25,102.17500305175781,102.30000305175781,101.0250015258789,101.4000015258789,665,LE
2010-10-26,101.6500015258789,101.80000305175781,100.75,100.8499984741211,990,LE
2010-10-27,100.8499984741211,101.125,100.19999694824219,100.5,731,LE
2010-10-28,101.0,101.0,99.80000305175781,100.69999694824219,752,LE
2010-10-29,100.5,100.5,98.5,98.8499984741211,19929,LE
2010-11-01,98.80000305175781,99.0999984741211,97.9749984741211,98.1500015258789,23006,LE
2010-11-02,98.25,98.67500305175781,98.0250015258789,98.25,16393,LE
2010-11-03,98.2750015258789,98.57499694824219,97.5999984741211,97.69999694824219,24773,LE
2010-11-04,97.94999694824219,98.69999694824219,97.625,97.6500015258789,23313,LE
2010-11-05,97.8499984741211,97.875,97.125,97.55000305175781,23313,LE
2010-11-08,97.55000305175781,98.5250015258789,97.4749984741211,98.4000015258789,28879,LE
2010-11-09,98.4000015258789,99.125,98.0250015258789,98.19999694824219,33639,LE
2010-11-10,98.4000015258789,99.8499984741211,98.0999984741211,99.4000015258789,28244,LE
2010-11-11,99.30000305175781,99.75,98.9000015258789,99.05000305175781,29090,LE
2010-11-12,99.5250015258789,99.625,98.25,98.4000015258789,19631,LE
2010-11-15,98.4000015258789,99.9000015258789,98.4000015258789,99.2249984741211,18469,LE
2010-11-16,99.42500305175781,99.57499694824219,98.2249984741211,98.44999694824219,19402,LE
2010-11-17,98.80000305175781,99.42500305175781,98.42500305175781,99.3499984741211,18036,LE
2010-11-18,99.0999984741211,101.5,99.0999984741211,100.80000305175781,18654,LE
2010-11-19,100.80000305175781,101.44999694824219,100.2249984741211,101.44999694824219,15137,LE
2010-11-22,101.30000305175781,101.30000305175781,100.625,100.92500305175781,9197,LE
2010-11-23,100.80000305175781,102.2750015258789,100.57499694824219,101.55000305175781,15511,LE
2010-11-24,102.17500305175781,102.2750015258789,101.5,101.92500305175781,9399,LE
2010-11-26,102.0,102.4000015258789,101.67500305175781,102.2249984741211,4471,LE
2010-11-29,102.1500015258789,102.3499984741211,101.75,102.0250015258789,6778,LE
2010-11-30,102.0,103.375,101.55000305175781,103.07499694824219,22178,LE
2010-12-01,103.4000015258789,103.8499984741211,103.0999984741211,103.57499694824219,11529,LE
2010-12-02,103.2750015258789,103.3499984741211,102.69999694824219,103.07499694824219,11148,LE
2010-12-03,103.07499694824219,103.2750015258789,102.57499694824219,103.17500305175781,15676,LE
2010-12-06,103.17500305175781,103.5,103.0999984741211,103.375,13731,LE
2010-12-07,103.30000305175781,104.44999694824219,102.0999984741211,102.2750015258789,6573,LE
2010-12-08,102.0999984741211,102.5,101.57499694824219,102.0999984741211,3562,LE
2010-12-09,102.0,102.1500015258789,101.5,101.80000305175781,3713,LE
2010-12-10,101.9000015258789,102.0,100.9749984741211,100.94999694824219,4314,LE
2010-12-13,101.07499694824219,102.19999694824219,101.0250015258789,101.94999694824219,3516,LE
2010-12-14,101.6500015258789,102.0250015258789,101.07499694824219,101.82499694824219,2474,LE
2010-12-15,101.92500305175781,102.0999984741211,101.1500015258789,101.5999984741211,2421,LE
2010-12-16,101.5,101.9000015258789,101.0,101.19999694824219,2640,LE
2010-12-17,101.07499694824219,102.5,100.875,102.17500305175781,3179,LE
2010-12-20,102.17500305175781,103.0999984741211,101.75,102.7750015258789,2592,LE
2010-12-21,102.55000305175781,103.30000305175781,102.19999694824219,102.8499984741211,3488,LE
2010-12-22,102.5999984741211,104.67500305175781,101.9000015258789,104.125,6656,LE
2010-12-23,104.5,104.5250015258789,103.75,104.0,4229,LE
2010-12-27,104.19999694824219,105.05000305175781,103.75,104.9000015258789,1235,LE
2010-12-28,105.0999984741211,106.25,104.875,105.44999694824219,1620,LE
2010-12-29,105.44999694824219,107.4000015258789,105.25,106.32499694824219,1784,LE
2010-12-30,107.0,107.4749984741211,106.55000305175781,107.0,1106,LE
2010-12-31,107.0,108.1500015258789,106.7750015258789,107.9000015258789,14759,LE
2011-01-03,108.3499984741211,108.5250015258789,106.94999694824219,106.9749984741211,20818,LE
2011-01-04,107.17500305175781,107.17500305175781,106.05000305175781,106.17500305175781,25265,LE
2011-01-05,106.375,106.9000015258789,105.9749984741211,106.625,19027,LE
2011-01-06,106.92500305175781,107.7249984741211,106.5250015258789,106.7249984741211,22339,LE
2011-01-07,106.44999694824219,106.6500015258789,105.82499694824219,106.375,28471,LE
2011-01-10,106.3499984741211,107.57499694824219,106.32499694824219,106.94999694824219,33425,LE
2011-01-11,106.8499984741211,109.05000305175781,106.75,108.44999694824219,36352,LE
2011-01-12,108.625,110.625,108.375,110.19999694824219,44377,LE
2011-01-13,110.55000305175781,110.75,109.57499694824219,109.9000015258789,39495,LE
2011-01-14,109.9000015258789,109.9749984741211,109.05000305175781,109.375,21653,LE
2011-01-18,109.57499694824219,112.375,108.94999694824219,109.19999694824219,33111,LE
2011-01-19,109.4000015258789,109.69999694824219,108.4749984741211,108.80000305175781,19147,LE
2011-01-20,108.625,108.8499984741211,108.0250015258789,108.6500015258789,12818,LE
2011-01-21,108.69999694824219,109.0250015258789,107.75,107.94999694824219,20254,LE
2011-01-24,107.55000305175781,107.55000305175781,106.625,106.7750015258789,12177,LE
2011-01-25,106.75,106.94999694824219,106.05000305175781,106.25,13353,LE
2011-01-26,106.19999694824219,107.42500305175781,106.07499694824219,107.2249984741211,13801,LE
2011-01-27,107.19999694824219,108.0,106.1500015258789,106.94999694824219,13268,LE
2011-01-28,106.94999694824219,107.82499694824219,106.7249984741211,107.5,14652,LE
2011-01-31,107.69999694824219,109.5,107.5999984741211,108.94999694824219,16656,LE
2011-02-01,109.0,109.25,108.17500305175781,109.0,8261,LE
2011-02-02,109.0250015258789,109.9749984741211,107.1500015258789,107.75,11958,LE
2011-02-03,107.9749984741211,108.2750015258789,107.17500305175781,108.19999694824219,9835,LE
2011-02-04,108.19999694824219,108.7750015258789,107.80000305175781,108.25,19597,LE
2011-02-07,108.17500305175781,108.80000305175781,107.5,107.7249984741211,14696,LE
2011-02-08,107.69999694824219,108.5250015258789,107.3499984741211,107.6500015258789,6242,LE
2011-02-09,107.80000305175781,108.9000015258789,107.3499984741211,107.7249984741211,4568,LE
2011-02-10,107.625,109.19999694824219,107.05000305175781,108.9000015258789,4898,LE
2011-02-11,108.875,108.9000015258789,107.69999694824219,107.7750015258789,11000,LE
2011-02-14,107.9000015258789,109.25,107.8499984741211,109.19999694824219,5120,LE
2011-02-15,109.17500305175781,109.75,108.7249984741211,109.05000305175781,5061,LE
2011-02-16,109.5999984741211,109.69999694824219,108.625,109.0,6103,LE
2011-02-17,109.0,110.80000305175781,109.0,110.2750015258789,4454,LE
2011-02-18,110.69999694824219,111.125,109.8499984741211,111.05000305175781,5411,LE
2011-02-22,111.125,111.75,109.55000305175781,110.0999984741211,2911,LE
2011-02-23,110.1500015258789,110.55000305175781,109.55000305175781,110.32499694824219,2177,LE
2011-02-24,110.5250015258789,111.6500015258789,109.9000015258789,111.0999984741211,3318,LE
2011-02-25,111.4000015258789,112.32499694824219,111.0999984741211,112.0250015258789,38002,LE
2011-03-01,112.9749984741211,113.3499984741211,111.375,111.4000015258789,33486,LE
2011-03-02,111.42500305175781,113.25,111.0250015258789,112.19999694824219,36225,LE
2011-03-03,113.1500015258789,115.19999694824219,112.7249984741211,114.19999694824219,38142,LE
2011-03-04,115.0,115.19999694824219,113.9000015258789,114.05000305175781,32096,LE
2011-03-07,114.0999984741211,114.625,113.32499694824219,113.5999984741211,27394,LE
2011-03-08,113.55000305175781,115.7249984741211,113.5,114.80000305175781,31085,LE
2011-03-09,115.2750015258789,117.80000305175781,115.05000305175781,117.5250015258789,59339,LE
2011-03-10,118.0,118.42500305175781,116.6500015258789,117.6500015258789,37306,LE
2011-03-11,117.5999984741211,117.9000015258789,115.9749984741211,117.125,32551,LE
2011-03-14,117.25,117.57499694824219,116.375,116.5,20710,LE
2011-03-15,116.5999984741211,116.625,113.5,113.5,24265,LE
2011-03-16,113.42500305175781,113.875,110.5,110.5,23554,LE
2011-03-17,111.4000015258789,113.4000015258789,110.80000305175781,111.5999984741211,18395,LE
2011-03-18,112.05000305175781,112.30000305175781,111.25,111.6500015258789,11538,LE
2011-03-21,112.25,113.69999694824219,112.05000305175781,113.5999984741211,10031,LE
2011-03-22,113.69999694824219,114.42500305175781,112.94999694824219,114.2750015258789,11399,LE
2011-03-23,114.25,114.30000305175781,112.67500305175781,114.0999984741211,15289,LE
2011-03-24,114.25,115.92500305175781,114.0999984741211,115.82499694824219,12621,LE
2011-03-25,115.92500305175781,118.5999984741211,115.69999694824219,118.5999984741211,14511,LE
2011-03-28,118.44999694824219,118.44999694824219,117.5,117.94999694824219,6341,LE
2011-03-29,117.8499984741211,120.0,117.5999984741211,118.375,13432,LE
2011-03-30,119.7249984741211,120.80000305175781,118.5,120.55000305175781,19090,LE
2011-03-31,120.17500305175781,121.6500015258789,120.0250015258789,121.55000305175781,10349,LE
2011-04-01,121.0999984741211,122.125,121.0250015258789,122.07499694824219,17788,LE
2011-04-04,122.5,122.69999694824219,121.5250015258789,122.375,15531,LE
2011-04-05,122.55000305175781,122.875,121.0,121.75,6307,LE
2011-04-06,121.69999694824219,122.3499984741211,120.5250015258789,120.875,9625,LE
2011-04-07,120.5999984741211,121.25,119.375,119.9000015258789,4637,LE
2011-04-08,119.6500015258789,120.2249984741211,118.67500305175781,118.82499694824219,2739,LE
2011-04-11,118.8499984741211,119.375,118.42500305175781,119.0250015258789,3806,LE
2011-04-12,119.07499694824219,119.0999984741211,116.8499984741211,117.67500305175781,4018,LE
2011-04-13,117.94999694824219,118.92500305175781,117.69999694824219,118.2750015258789,2798,LE
2011-04-14,118.25,118.94999694824219,117.44999694824219,118.80000305175781,4117,LE
2011-04-15,118.6500015258789,118.80000305175781,117.375,117.4000015258789,3916,LE
2011-04-18,117.19999694824219,118.5,116.5,118.17500305175781,2538,LE
2011-04-19,118.32499694824219,119.5,118.07499694824219,119.25,2411,LE
2011-04-20,119.375,120.2249984741211,117.6500015258789,119.0,4690,LE
2011-04-21,119.1500015258789,119.375,118.1500015258789,118.4000015258789,3728,LE
2011-04-25,118.75,118.75,115.7750015258789,116.0250015258789,4167,LE
2011-04-26,116.8499984741211,116.8499984741211,115.57499694824219,116.0250015258789,3677,LE
2011-04-27,116.1500015258789,117.4000015258789,115.9749984741211,117.2750015258789,2654,LE
2011-04-28,117.0,117.19999694824219,115.9000015258789,117.1500015258789,2791,LE
2011-04-29,117.25,117.7249984741211,116.3499984741211,117.05000305175781,24777,LE
2011-05-02,113.3499984741211,113.9749984741211,111.57499694824219,111.94999694824219,25987,LE
2011-05-03,111.6500015258789,111.80000305175781,110.5,110.5999984741211,33800,LE
2011-05-04,110.80000305175781,111.42500305175781,110.44999694824219,110.55000305175781,24536,LE
2011-05-05,110.94999694824219,111.1500015258789,108.625,109.75,36644,LE
2011-05-06,109.55000305175781,110.2249984741211,108.4749984741211,109.8499984741211,38820,LE
2011-05-09,110.1500015258789,110.2750015258789,108.92500305175781,109.0,29626,LE
2011-05-10,109.07499694824219,109.92500305175781,108.80000305175781,109.17500305175781,29806,LE
2011-05-11,109.57499694824219,110.19999694824219,108.9749984741211,109.05000305175781,29814,LE
2011-05-12,109.2750015258789,110.4000015258789,108.55000305175781,109.8499984741211,37754,LE
2011-05-13,109.9000015258789,110.4000015258789,108.69999694824219,109.0,21560,LE
2011-05-16,109.2750015258789,109.4749984741211,108.0999984741211,108.32499694824219,15015,LE
2011-05-17,108.1500015258789,108.4000015258789,106.5250015258789,107.75,25109,LE
2011-05-18,107.6500015258789,108.0999984741211,106.0,106.25,28251,LE
2011-05-19,106.55000305175781,106.6500015258789,104.5,104.8499984741211,23854,LE
2011-05-20,104.75,105.42500305175781,104.30000305175781,104.9749984741211,16740,LE
2011-05-23,104.1500015258789,104.1500015258789,101.9749984741211,102.1500015258789,20225,LE
2011-05-24,102.0,103.8499984741211,101.625,102.375,17447,LE
2011-05-25,103.5,104.69999694824219,102.9000015258789,104.55000305175781,17435,LE
2011-05-26,104.67500305175781,105.0,103.7750015258789,104.0250015258789,12795,LE
2011-05-27,103.9749984741211,104.5250015258789,103.5250015258789,104.0999984741211,10209,LE
2011-05-31,104.67500305175781,105.19999694824219,103.4749984741211,103.75,10527,LE
2011-06-01,103.57499694824219,103.7249984741211,100.75,102.1500015258789,20986,LE
2011-06-02,102.07499694824219,103.2249984741211,101.75,102.5999984741211,13763,LE
2011-06-03,102.9000015258789,104.30000305175781,101.94999694824219,104.17500305175781,22823,LE
2011-06-06,103.8499984741211,104.19999694824219,101.69999694824219,102.4000015258789,11411,LE
2011-06-07,102.69999694824219,103.5999984741211,102.625,103.4749984741211,6189,LE
2011-06-08,103.42500305175781,104.5999984741211,102.75,104.0,6292,LE
2011-06-09,104.44999694824219,105.19999694824219,104.0,104.625,4152,LE
2011-06-10,104.6500015258789,104.75,102.5999984741211,102.7249984741211,2355,LE
2011-06-13,102.7249984741211,103.2249984741211,102.25,103.19999694824219,2034,LE
2011-06-14,103.0999984741211,104.625,102.94999694824219,104.2750015258789,3209,LE
2011-06-15,104.5,105.125,104.0250015258789,104.19999694824219,3472,LE
2011-06-16,104.4000015258789,107.19999694824219,104.2750015258789,107.19999694824219,3617,LE
2011-06-17,108.32499694824219,109.9749984741211,107.94999694824219,109.75,4123,LE
2011-06-20,110.5,111.92500305175781,110.125,111.82499694824219,2432,LE
2011-06-21,111.9000015258789,113.2249984741211,110.82499694824219,113.19999694824219,2762,LE
2011-06-22,112.55000305175781,113.32499694824219,111.0,111.2750015258789,3057,LE
2011-06-23,111.0250015258789,112.1500015258789,109.75,112.25,2076,LE
2011-06-24,112.44999694824219,113.3499984741211,111.3499984741211,113.05000305175781,1677,LE
2011-06-27,113.0,113.0,111.55000305175781,111.5,1566,LE
2011-06-28,111.75,112.4000015258789,111.5,112.3499984741211,1078,LE
2011-06-29,112.1500015258789,112.44999694824219,111.55000305175781,111.7249984741211,1600,LE
2011-06-30,112.0,114.0,110.4000015258789,112.75,25683,LE
2011-07-01,110.82499694824219,113.55000305175781,110.42500305175781,112.8499984741211,30835,LE
2011-07-05,113.19999694824219,113.625,112.57499694824219,113.3499984741211,24071,LE
2011-07-06,113.3499984741211,113.6500015258789,112.375,112.94999694824219,19885,LE
2011-07-07,112.7750015258789,115.0,112.4000015258789,114.7249984741211,32184,LE
2011-07-08,114.375,115.55000305175781,114.0,114.6500015258789,39737,LE
2011-07-11,114.25,115.4749984741211,113.80000305175781,114.69999694824219,32138,LE
2011-07-12,114.8499984741211,115.05000305175781,114.0,114.0250015258789,24633,LE
2011-07-13,114.19999694824219,115.2750015258789,112.7249984741211,113.4000015258789,35084,LE
2011-07-14,113.42500305175781,113.4749984741211,110.5999984741211,110.55000305175781,36798,LE
2011-07-15,110.8499984741211,111.2750015258789,110.0,110.5999984741211,17248,LE
2011-07-18,110.92500305175781,111.0,109.80000305175781,109.8499984741211,13997,LE
2011-07-19,110.0,111.9000015258789,109.8499984741211,110.5,13239,LE
2011-07-20,110.4749984741211,110.7249984741211,109.32499694824219,109.5999984741211,19159,LE
2011-07-21,109.6500015258789,110.875,109.19999694824219,110.0,11191,LE
2011-07-22,109.9749984741211,111.4749984741211,109.875,110.55000305175781,10786,LE
2011-07-25,109.8499984741211,111.0,109.5999984741211,110.6500015258789,17318,LE
2011-07-26,110.42500305175781,111.69999694824219,110.0250015258789,111.69999694824219,15898,LE
2011-07-27,111.32499694824219,111.4000015258789,110.55000305175781,111.07499694824219,8546,LE
2011-07-28,110.67500305175781,111.75,110.55000305175781,111.625,10957,LE
2011-07-29,111.32499694824219,112.7249984741211,110.8499984741211,112.625,13566,LE
2011-08-01,112.7750015258789,113.3499984741211,112.42500305175781,113.30000305175781,10113,LE
2011-08-02,113.0250015258789,113.5,112.625,112.55000305175781,13139,LE
2011-08-03,112.7750015258789,113.2249984741211,112.0250015258789,113.125,12408,LE
